track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_2,185,0.9444729089736938,1679.9542236328125,541.1103515625,0.9594694972038269,1667.7813720703125,528.7158203125,0.9445236921310425,1691.7655029296875,528.030517578125,0.9367610216140747,1679.80078125,523.9559326171875,0.92800372838974,1663.9332275390625,500.6645812988281,0.9084909558296204,1691.76123046875,500.4878845214844,0.8920316696166992,1675.619140625,457.16534423828125,0.922649085521698,1668.140625,436.3219909667969,0.8883847594261169,1660.361572265625,376.8187255859375,0.7318857312202454,1675.6446533203125,340.4689025878906,0.734614908695221,1675.810546875,340.5019226074219,0.69562166929245,1643.5252685546875,480.1739196777344,0.6397430300712585,1707.980712890625,476.6360778808594,0.6358802914619446
track_3,185,0.9376242756843567,1672.02880859375,229.21841430664062,1.116561770439148,1663.9061279296875,248.7572021484375,1.0778231620788574,1652.0164794921875,224.9111328125,1.0316720008850098,1652.3663330078125,237.416748046875,1.0275895595550537,1639.9134521484375,260.5430908203125,0.9803257584571838,1628.060546875,236.66693115234375,0.9448601007461548,1595.904541015625,269.03070068359375,0.9897820949554443,1572.63720703125,288.72467041015625,0.9467282295227051,1528.1376953125,308.8894348144531,0.9333814382553101,1492.28125,321.17059326171875,0.5913888216018677,1492.044189453125,321.2572937011719,0.5286996960639954,1635.9024658203125,288.6825256347656,0.6762874126434326,1595.9261474609375,228.9290771484375,0.572564423084259
track_4,185,0.9841487407684326,1575.83203125,680.7156982421875,1.0285701751708984,1576.0682373046875,660.7557373046875,0.9635963439941406,1595.810546875,676.6031494140625,0.9937601685523987,1588.3409423828125,664.52685546875,0.9764503836631775,1596.0657958984375,640.390869140625,0.9312794804573059,1612.4677734375,656.723876953125,0.979312539100647,1635.69580078125,616.6064453125,0.9957847595214844,1652.0078125,596.5645751953125,0.9947876930236816,1691.975341796875,552.4940185546875,0.8038269281387329,1712.1392822265625,521.0418701171875,0.6644352674484253,1712.200439453125,520.8927612304688,0.6313002109527588,1600.319091796875,608.9035034179688,0.6361672878265381,1643.947998046875,652.7843017578125,0.7853827476501465
1,186,,1436.8206973447432,221.2586022017843,,1417.755098432071,229.5424977240632,,1424.29150390625,204.25767517089844,,1415.9933160986004,214.66479630135035,,1391.5135498046875,219.8227996826172,,1396.5299072265625,196.16827392578125,,1351.1987316094412,189.77045666459213,,1332.0215022483449,179.9993496238414,,1276.5249126112287,159.20628257107387,,1248.3887281566472,129.89758714328985,,1262.7184092682733,133.78545391528735,,1357.2105157678761,213.14698637296715,,1383.0802192093486,170.79616634567003,
2,186,,1713.07177734375,221.81883318041275,,1697.6369941911548,214.06335997065733,,1719.7622512439063,205.5808754967902,,1705.5927777415422,201.34152612936313,,1682.4358731773232,193.05006017654057,,1710.5594114653804,174.33809876738428,,1676.3366720608924,144.55268618556858,,1675.1339368627926,129.8917587240947,,1644.4147520161937,113.63491835554407,,1606.8602737048438,126.14725868260342,,1634.5890571957177,149.2227390570206,,1647.5344684256788,185.42388564125866,,1717.7697796946672,147.14687953541926,
3,186,,1672.6714649936746,229.46101810388737,,1663.8038330078125,248.41900634765625,,1653.7384769373116,225.00341796875,,1652.3409815202747,238.64796843949762,,1641.427325305703,257.71475522219555,,1629.2972561217432,235.91275257310343,,1595.870849609375,268.4951477050781,,1575.7861961766191,288.35387648204477,,1530.48047900288,308.1905517578125,,1494.0162642361447,323.4552048532381,,1492.787353515625,285.123779296875,,1634.2458598622547,288.09690425939385,,1600.21435546875,228.85179138183594,
4,186,,1681.4850925529947,544.8294529045571,,1667.6064601813803,530.1192117330238,,1692.5078125,528.633056640625,,1680.7688561460611,523.7064893680339,,1664.432380481315,496.9273018520514,,1692.132279612109,498.23394697408884,,1672.1072212622234,461.2538811911433,,1668.0536489975887,435.2811234025601,,1660.2002498965312,379.28350714478967,,1658.8745654935037,338.6050358312372,,1680.6602783203125,340.5157775878906,,1648.6156005859375,470.9974338850101,,1701.2032396358723,470.41807067457734,
5,186,,1574.9269437586076,682.5791828275633,,1577.0560207714316,660.5793742091427,,1593.0661431053632,677.2004354300042,,1590.391297114601,663.9512796923036,,1597.4686469336993,638.7061522749156,,1612.6279804927683,657.2675510747465,,1632.9832568660077,619.7414082204544,,1654.277850576205,599.2087666661282,,1693.1186122771492,552.3278227705846,,1709.06491054847,517.64685710795,,1719.8813576055745,525.7016373355325,,1604.886962890625,611.9213256835938,,1643.506731415435,653.1913459427259,
track_0,186,0.9783580899238586,1436.8480224609375,220.17782592773438,1.051835298538208,1417.090087890625,228.57118225097656,1.009216070175171,1424.54052734375,204.1875,0.9874495267868042,1416.7342529296875,216.01055908203125,0.999081015586853,1392.1766357421875,220.34201049804688,0.8910312652587891,1400.202880859375,196.45223999023438,0.8752971887588501,1348.9638671875,188.5050811767578,0.9545850157737732,1324.952392578125,176.7593536376953,0.9231162667274475,1276.9422607421875,160.03692626953125,0.9049428105354309,1248.9970703125,132.52566528320312,0.6996890306472778,1248.9813232421875,132.30563354492188,0.6536321043968201,1360.67138671875,224.61636352539062,0.5979163646697998,1380.4420166015625,172.2588653564453,0.633998453617096
track_1,186,0.9378750920295715,1713.3123779296875,220.87489318847656,0.9651434421539307,1696.797119140625,212.56288146972656,0.8930700421333313,1720.3212890625,203.7853546142578,0.9241024851799011,1705.0765380859375,203.78968811035156,0.9091246128082275,1681.399169921875,192.06637573242188,0.8126716613769531,1709.025390625,179.9676971435547,0.8328577876091003,1677.224365234375,147.84666442871094,0.8232109546661377,1680.7490234375,125.02986907958984,0.6753683686256409,1645.197021484375,108.44055938720703,0.6087162494659424,,,0.0,,,0.0,1653.172607421875,184.5333251953125,0.7702035307884216,1720.841796875,148.27198791503906,0.6733569502830505
track_2,186,0.9349719882011414,1680.0224609375,541.4990234375,0.9511820673942566,1667.805419921875,529.0611572265625,0.9417656064033508,1691.8563232421875,528.3795166015625,0.9495975971221924,1679.83642578125,524.308349609375,0.9331211447715759,1663.98779296875,500.9993896484375,0.9083589315414429,1691.7967529296875,500.81475830078125,0.894750714302063,1675.64013671875,460.3634033203125,0.9229791164398193,1668.1414794921875,436.5755615234375,0.8903249502182007,1660.356201171875,377.084228515625,0.7290511727333069,1675.633056640625,340.78253173828125,0.7229775190353394,1675.7996826171875,340.8121643066406,0.685456395149231,1643.5703125,480.46820068359375,0.6481412649154663,1707.958984375,476.88616943359375,0.6336618661880493
track_3,186,0.9563096165657043,1672.1925048828125,228.9266357421875,1.1230862140655518,1664.050048828125,248.43727111816406,1.0836968421936035,1652.21044921875,224.594970703125,1.0402189493179321,1652.5352783203125,237.09310913085938,1.0277467966079712,1640.01708984375,257.2685546875,0.988738477230072,1628.220703125,236.3128662109375,0.946471631526947,1596.009765625,268.6980285644531,1.0007843971252441,1572.724365234375,288.37762451171875,0.9532760977745056,1528.16748046875,308.65045166015625,0.9190795421600342,1492.51123046875,321.1982421875,0.5755664110183716,1492.1943359375,324.27496337890625,0.5128373503684998,1632.4940185546875,285.14239501953125,0.6855496168136597,1596.037109375,228.60662841796875,0.5839272141456604
track_4,186,0.986308217048645,1573.38427734375,681.186279296875,0.9998207092285156,1573.5302734375,661.202880859375,0.944137692451477,1593.2891845703125,677.04736328125,0.9970707893371582,1588.7869873046875,664.8812255859375,0.9759478569030762,1596.3631591796875,640.8812866210938,0.9311270117759705,1612.78955078125,657.1024780273438,0.9787294268608093,1632.7984619140625,616.9083251953125,0.9958036541938782,1649.3060302734375,597.0429077148438,0.9874405860900879,1689.4447021484375,553.062255859375,0.7757146954536438,1709.460693359375,524.5777587890625,0.6218337416648865,1709.4891357421875,521.1155395507812,0.593666136264801,1600.784912109375,609.2857055664062,0.6382511258125305,1641.2581787109375,653.0220947265625,0.7749764919281006
track_0,187,0.9723141193389893,1437.1708984375,220.2940216064453,1.0389537811279297,1420.40625,228.7069549560547,0.9901062846183777,1424.82080078125,204.31642150878906,0.9827375411987305,1417.0390625,216.16685485839844,0.9893785119056702,1392.4266357421875,220.4957275390625,0.8891282677650452,1400.439697265625,196.61721801757812,0.8723613619804382,1349.117919921875,188.6009979248047,0.9521797895431519,1325.1246337890625,176.83615112304688,0.9198798537254333,1277.1787109375,160.1721649169922,0.9037765264511108,1248.9581298828125,136.14266967773438,0.7046438455581665,1248.95458984375,132.67300415039062,0.658565878868103,1360.8692626953125,224.70870971679688,0.5951433777809143,1380.6295166015625,172.4140625,0.6356137990951538
track_1,187,0.9381376504898071,1713.4072265625,224.28424072265625,0.9553688168525696,1696.8751220703125,213.1489715576172,0.8838995099067688,1720.3251953125,204.27500915527344,0.9287273287773132,1705.0986328125,204.32357788085938,0.9142158031463623,1681.404052734375,192.61827087402344,0.8116488456726074,1708.9814453125,180.48992919921875,0.8356581926345825,1677.2255859375,148.2838897705078,0.8188691139221191,1680.8218994140625,125.39785766601562,0.6838961839675903,1645.2874755859375,108.74727630615234,0.6061288118362427,,,0.0,,,0.0,1653.129638671875,184.97410583496094,0.7704347968101501,1720.7984619140625,148.73287963867188,0.6723874807357788
track_2,187,0.9333029985427856,1680.1060791015625,544.4109497070312,0.9629029035568237,1667.811767578125,532.1913452148438,0.9372864961624146,1691.936279296875,528.6282958984375,0.9556265473365784,1679.8819580078125,524.5652465820312,0.9346295595169067,1664.0322265625,501.23388671875,0.9013258814811707,1691.8150634765625,501.049560546875,0.893510639667511,1675.6553955078125,460.5046081542969,0.9271582365036011,1668.14697265625,436.7119445800781,0.8929396867752075,1660.3504638671875,380.4156494140625,0.7321529388427734,1675.6904296875,340.9808654785156,0.7175769805908203,1675.8514404296875,341.00872802734375,0.6800926923751831,1643.6318359375,480.64410400390625,0.6525302529335022,1707.940673828125,477.0308837890625,0.636418342590332
track_3,187,0.9732131958007812,1672.287353515625,228.73289489746094,1.1341458559036255,1664.1240234375,248.22412109375,1.0896269083023071,1652.3330078125,224.3844451904297,1.0477644205093384,1652.6328125,236.87542724609375,1.0264555215835571,1640.0704345703125,257.01214599609375,0.9970527291297913,1628.28759765625,236.0647430419922,0.9456057548522949,1596.020751953125,268.5182800292969,1.011200189590454,1572.71533203125,288.1344299316406,0.9634501338005066,1528.05859375,308.53460693359375,0.9098278284072876,1492.5028076171875,324.3359375,0.5635812878608704,1492.287841796875,288.4496765136719,0.514169454574585,1632.5374755859375,284.89251708984375,0.694999635219574,1596.095458984375,228.46047973632812,0.5897384881973267
track_4,187,0.9828708171844482,1572.9681396484375,683.5675048828125,1.0132958889007568,1573.1517333984375,663.6329956054688,0.9698377251625061,1592.813720703125,679.5718994140625,0.9896233081817627,1588.4197998046875,664.4525146484375,0.969004213809967,1593.0252685546875,640.3955688476562,0.9192311763763428,1612.311279296875,659.7235717773438,0.9683957099914551,1632.5479736328125,619.7991943359375,0.9944719076156616,1648.862548828125,599.7371826171875,0.9882112145423889,1689.022216796875,555.7432861328125,0.7738285064697266,1709.0767822265625,523.9005126953125,0.6445289850234985,1709.1668701171875,523.740966796875,0.6160294413566589,1600.591064453125,611.919677734375,0.6370104551315308,1640.8602294921875,655.9806518554688,0.7854984998703003
track_0,188,0.9606642723083496,1437.5,220.3975372314453,1.0264465808868408,1420.73095703125,228.85528564453125,0.9888207316398621,1425.0948486328125,204.44192504882812,0.9773101210594177,1417.33984375,216.3115234375,0.9758054614067078,1392.6702880859375,220.64329528808594,0.8844003677368164,1400.671142578125,196.76707458496094,0.8678760528564453,1349.2747802734375,188.68572998046875,0.9468382596969604,1325.286865234375,176.9114532470703,0.9187271595001221,1277.355224609375,160.27151489257812,0.896997332572937,1248.890869140625,136.50439453125,0.7150818109512329,1248.85693359375,136.29205322265625,0.6665947437286377,1361.0419921875,224.77720642089844,0.592144787311554,1380.832763671875,172.56765747070312,0.6354768872261047
track_1,188,0.9255388975143433,1716.4893798828125,224.73211669921875,0.9671092629432678,1696.9500732421875,216.41929626464844,0.8874187469482422,1720.3544921875,204.66989135742188,0.9336977005004883,1705.1524658203125,204.7637176513672,0.9191092848777771,1681.407470703125,193.08486938476562,0.8025914430618286,1708.976318359375,180.912109375,0.8341843485832214,1677.2235107421875,148.57008361816406,0.8171592354774475,1680.87060546875,125.62781524658203,0.6889320611953735,1645.3367919921875,108.90089416503906,0.6045153141021729,,,0.0,,,0.0,1653.085205078125,185.25344848632812,0.7643448114395142,1720.776611328125,149.06112670898438,0.680101752281189
track_2,188,0.93345046043396,1680.20751953125,544.7330322265625,0.9691497683525085,1667.847900390625,532.42578125,0.9398560523986816,1692.032470703125,528.853759765625,0.9568535685539246,1679.936767578125,524.79638671875,0.9306667447090149,1664.084716796875,501.43310546875,0.8925171494483948,1691.863525390625,501.248291015625,0.889253556728363,1675.68505859375,460.62353515625,0.9319366812705994,1668.1490478515625,436.8155822753906,0.892395555973053,1660.3648681640625,380.5574951171875,0.7409255504608154,1675.7125244140625,341.1214294433594,0.7009840607643127,1675.8673095703125,341.14959716796875,0.6655175089836121,1643.70556640625,480.8012390136719,0.656063437461853,1707.9561767578125,477.16748046875,0.6446200013160706
track_3,188,0.9713346362113953,1672.3436279296875,228.59906005859375,1.1396970748901367,1664.166259765625,248.09756469726562,1.0879000425338745,1652.3935546875,224.23095703125,1.04815673828125,1655.603271484375,236.73919677734375,1.0223902463912964,1640.0836181640625,256.8445739746094,1.0035399198532104,1628.2972412109375,235.90176391601562,0.9389276504516602,1595.9688720703125,268.417724609375,1.011939525604248,1572.664306640625,288.00018310546875,0.9682002067565918,1528.0010986328125,308.47381591796875,0.9111497402191162,1492.618408203125,324.61279296875,0.5604197978973389,1492.374755859375,324.7393493652344,0.493274450302124,1632.500732421875,284.73114013671875,0.6945937275886536,1596.0743408203125,228.39315795898438,0.5927683711051941
track_4,188,0.9918827414512634,1572.5206298828125,683.966796875,1.0306432247161865,1572.7579345703125,664.0382080078125,0.970906674861908,1592.4456787109375,679.9215087890625,0.9984033107757568,1584.999755859375,667.7952270507812,0.9744913578033447,1592.7611083984375,643.6458740234375,0.9216398596763611,1609.1282958984375,660.0560913085938,0.9765357375144958,1632.33740234375,620.0111694335938,1.0010145902633667,1648.64599609375,599.9286499023438,0.9948947429656982,1688.88134765625,555.9530029296875,0.7509438395500183,1708.852294921875,524.0367431640625,0.6182569265365601,1708.947021484375,523.876953125,0.592873215675354,1596.9185791015625,612.1729736328125,0.6429373025894165,1640.5546875,656.2130737304688,0.7823962569236755
track_0,189,0.9558349251747131,1439.84375,220.61705017089844,1.0511698722839355,1420.2025146484375,229.04168701171875,1.0005614757537842,1427.517822265625,204.68951416015625,0.9826155304908752,1419.7318115234375,216.51438903808594,1.0064908266067505,1392.22412109375,220.87405395507812,0.8802448511123657,1400.27978515625,196.99855041503906,0.8843120336532593,1352.1083984375,188.88601684570312,0.9510260820388794,1328.04443359375,177.21420288085938,0.9101088047027588,1279.90380859375,160.46751403808594,0.9063094258308411,1248.09521484375,136.88372802734375,0.7179995179176331,1248.0562744140625,136.69110107421875,0.6739543080329895,1360.38720703125,224.9298095703125,0.5821921825408936,1383.6834716796875,172.73109436035156,0.6289698481559753
